26696.5	14944.5	9550.0	6372.5	4320.5	3529.0	3124.5	14633.8	16932.1	15510.5	14141.6	13438.5	11832.3	8393.55	1793.75	4043.43	4157.31	5790.96	5550.9	3619.8
26696.5	14944.5	9550.0	6372.5	4320.5	3529.0	3124.5	14633.8	16932.1	15510.5	14141.6	13438.5	11832.3	8393.55	1793.26	4050.11	4159.27	5798.59	5545.5	3620.78
26696.5	14944.5	9550.0	6372.5	4320.5	3529.0	3124.5	14633.8	16932.1	15510.5	14141.6	13438.5	11832.3	8393.55	1796.2	4053.34	4161.23	5795.67	5545.99	3618.33
26695.3	14939.3	9554.8	6373.7	4324.1	3528.6	3120.5	14633.8	16932.1	15510.5	14141.6	13438.5	11832.3	8393.55	1799.64	4054.23	4161.23	5793.25	5545.01	3620.29
26695.0	14938.0	9556.0	6374.0	4325.0	3528.5	3119.5	14640.4	16910.2	15438.0	14130.6	13579.1	11874.0	8347.41	1805.04	4054.63	4162.22	5787.71	5542.06	3611.95
26695.0	14938.0	9556.0	6374.0	4325.0	3528.5	3119.5	14640.4	16910.2	15438.0	14130.6	13579.1	11874.0	8347.41	1803.57	4053.49	4162.22	5785.44	5537.15	3605.07
26695.0	14938.0	9556.0	6374.0	4325.0	3528.5	3119.5	14640.4	16910.2	15438.0	14130.6	13579.1	11874.0	8347.41	1798.17	4052.68	4157.31	5788.24	5538.14	3600.66
26695.0	14938.0	9556.0	6374.0	4325.0	3528.5	3119.5	14640.4	16910.2	15438.0	14130.6	13579.1	11874.0	8347.41	1801.6	4056.04	4161.23	5787.48	5536.17	3605.07
26696.6	14942.4	9556.0	6374.8	4320.2	3530.5	3119.5	14640.4	16910.2	15438.0	14130.6	13579.1	11874.0	8347.41	1799.64	4054.59	4163.2	5786.34	5543.54	3605.57
26697.0	14943.5	9556.0	6375.0	4319.0	3531.0	3119.5	14662.4	16912.4	15424.8	14104.2	13438.5	11898.2	8327.64	1800.13	4053.19	4162.71	5788.13	5545.5	3609.98
26697.0	14943.5	9556.0	6375.0	4319.0	3531.0	3119.5	14662.4	16912.4	15424.8	14104.2	13438.5	11898.2	8327.64	1807.5	4051.06	4161.73	5792.97	5548.44	3608.02
26697.0	14943.5	9556.0	6375.0	4319.0	3531.0	3119.5	14662.4	16912.4	15424.8	14104.2	13438.5	11898.2	8327.64	1803.08	4051.08	4160.25	5797.61	5544.03	3611.95
26697.0	14943.5	9556.0	6375.0	4319.0	3531.0	3119.5	14662.4	16912.4	15424.8	14104.2	13438.5	11898.2	8327.64	1800.13	4054.51	4166.14	5800.33	5536.66	3621.27
26697.4	14943.9	9554.0	6376.2	4322.6	3527.8	3120.7	14662.4	16912.4	15424.8	14104.2	13438.5	11898.2	8327.64	1800.62	4058.0	4161.23	5805.63	5533.72	3625.2
26697.5	14944.0	9553.5	6376.5	4323.5	3527.0	3121.0	14664.6	16962.9	15495.1	14124.0	13460.4	11880.6	8384.77	1804.06	4054.67	4157.8	5809.05	5536.66	3621.27
26697.5	14944.0	9553.5	6376.5	4323.5	3527.0	3121.0	14664.6	16962.9	15495.1	14124.0	13460.4	11880.6	8384.77	1812.89	4048.42	4157.8	5803.38	5539.61	3619.31
26697.5	14944.0	9553.5	6376.5	4323.5	3527.0	3121.0	14664.6	16962.9	15495.1	14124.0	13460.4	11880.6	8384.77	1812.4	4046.15	4161.23	5798.76	5545.01	3617.35
26697.5	14944.0	9553.5	6376.5	4323.5	3527.0	3121.0	14664.6	16962.9	15495.1	14124.0	13460.4	11880.6	8384.77	1815.84	4048.44	4158.78	5799.98	5543.54	3627.16
26697.1	14937.2	9549.9	6376.1	4324.3	3527.4	3116.6	14664.6	16962.9	15495.1	14124.0	13460.4	11880.6	8384.77	1814.86	4047.77	4156.82	5804.5	5548.94	3634.53
26697.0	14935.5	9549.0	6376.0	4324.5	3527.5	3115.5	14695.3	16993.7	15572.0	14137.2	13587.9	11933.3	8384.77	1814.86	4048.06	4157.8	5796.86	5544.52	3621.27
26697.0	14935.5	9549.0	6376.0	4324.5	3527.5	3115.5	14695.3	16993.7	15572.0	14137.2	13587.9	11933.3	8384.77	1823.69	4045.36	4158.78	5797.72	5541.08	3606.06
26697.0	14935.5	9549.0	6376.0	4324.5	3527.5	3115.5	14695.3	16993.7	15572.0	14137.2	13587.9	11933.3	8384.77	1823.2	4044.65	4155.84	5800.74	5544.03	3611.21
26697.0	14935.5	9549.0	6376.0	4324.5	3527.5	3115.5	14695.3	16993.7	15572.0	14137.2	13587.9	11933.3	8384.77	1819.77	4042.6	4153.87	5801.97	5546.97	3622.5
26695.4	14935.5	9543.4	6375.6	4320.1	3526.3	3113.5	14695.3	16993.7	15572.0	14137.2	13587.9	11933.3	8384.77	1818.29	4044.59	4155.34	5807.78	5547.46	3608.02
26695.0	14935.5	9542.0	6375.5	4319.0	3526.0	3113.0	14693.1	17000.2	15657.7	14135.0	13511.0	11902.6	8391.36	1821.24	4044.36	4154.85	5814.49	5546.48	3599.43
26695.0	14935.5	9542.0	6375.5	4319.0	3526.0	3113.0	14693.1	17000.2	15657.7	14135.0	13511.0	11902.6	8391.36	1822.22	4039.01	4153.38	5816.72	5540.59	3598.94
26695.0	14935.5	9542.0	6375.5	4319.0	3526.0	3113.0	14693.1	17000.2	15657.7	14135.0	13511.0	11902.6	8391.36	1823.2	4035.14	4156.82	5822.68	5532.74	3609.25
26695.0	14935.5	9542.0	6375.5	4319.0	3526.0	3113.0	14693.1	17000.2	15657.7	14135.0	13511.0	11902.6	8391.36	1826.15	4035.16	4154.36	5829.28	5534.7	3608.51
26694.2	14933.9	9537.6	6375.1	4319.8	3524.8	3113.8	14693.1	17000.2	15657.7	14135.0	13511.0	11902.6	8391.36	1825.66	4032.83	4158.29	5831.41	5530.28	3609.98
26694.0	14933.5	9536.5	6375.0	4320.0	3524.5	3114.0	14712.9	16954.1	15717.0	14128.4	13506.6	11834.5	8448.49	1826.64	4033.52	4154.36	5827.43	5525.86	3615.87
26694.0	14933.5	9536.5	6375.0	4320.0	3524.5	3114.0	14712.9	16954.1	15717.0	14128.4	13506.6	11834.5	8448.49	1828.11	4031.93	4150.44	5821.37	5532.74	3613.67
26694.0	14933.5	9536.5	6375.0	4320.0	3524.5	3114.0	14712.9	16954.1	15717.0	14128.4	13506.6	11834.5	8448.49	1831.06	4032.7	4152.89	5816.26	5543.04	3617.35
26694.0	14933.5	9536.5	6375.0	4320.0	3524.5	3114.0	14712.9	16954.1	15717.0	14128.4	13506.6	11834.5	8448.49	1828.6	4035.86	4148.96	5811.72	5538.14	3622.5
26696.8	14939.1	9530.9	6376.2	4323.6	3525.3	3110.4	14712.9	16954.1	15717.0	14128.4	13506.6	11834.5	8448.49	1828.11	4035.06	4149.45	5803.95	5528.32	3621.76
26697.5	14940.5	9529.5	6376.5	4324.5	3525.5	3109.5	14723.9	16916.7	15796.1	14181.2	13598.9	11794.9	8468.26	1825.66	4033.04	4150.44	5787.48	5531.26	3614.89
26697.5	14940.5	9529.5	6376.5	4324.5	3525.5	3109.5	14723.9	16916.7	15796.1	14181.2	13598.9	11794.9	8468.26	1819.77	4029.24	4150.44	5785.13	5530.28	3622.01
26697.5	14940.5	9529.5	6376.5	4324.5	3525.5	3109.5	14723.9	16916.7	15796.1	14181.2	13598.9	11794.9	8468.26	1821.24	4029.72	4155.34	5792.29	5536.17	3641.65
26697.5	14940.5	9529.5	6376.5	4324.5	3525.5	3109.5	14723.9	16916.7	15796.1	14181.2	13598.9	11794.9	8468.26	1822.22	4033.26	4157.31	5793.67	5535.19	3634.77
26697.1	14942.9	9529.9	6373.3	4319.7	3523.1	3109.1	14723.9	16916.7	15796.1	14181.2	13598.9	11794.9	8468.26	1820.26	4032.82	4160.25	5790.0	5536.17	3617.1
26697.0	14943.5	9530.0	6372.5	4318.5	3522.5	3109.0	14712.9	16879.4	15804.9	14189.9	13513.2	11856.4	8430.91	1816.82	4030.24	4164.18	5785.19	5546.48	3617.59
26697.0	14943.5	9530.0	6372.5	4318.5	3522.5	3109.0	14712.9	16879.4	15804.9	14189.9	13513.2	11856.4	8430.91	1816.33	4028.83	4161.23	5787.58	5550.41	3630.6
26697.0	14943.5	9530.0	6372.5	4318.5	3522.5	3109.0	14712.9	16879.4	15804.9	14189.9	13513.2	11856.4	8430.91	1818.29	4028.71	4167.13	5795.34	5546.48	3621.27
26697.0	14943.5	9530.0	6372.5	4318.5	3522.5	3109.0	14712.9	16879.4	15804.9	14189.9	13513.2	11856.4	8430.91	1817.8	4029.7	4168.6	5796.54	5542.06	3600.66
26696.6	14942.7	9528.0	6370.1	4320.1	3523.7	3109.4	14712.9	16879.4	15804.9	14189.9	13513.2	11856.4	8430.91	1813.88	4029.82	4171.54	5797.85	5548.94	3593.78
26696.5	14942.5	9527.5	6369.5	4320.5	3524.0	3109.5	14712.9	16881.6	15807.1	14203.1	13522.0	11836.7	8386.96	1807.49	4028.31	4173.02	5802.86	5553.35	3607.28
26696.5	14942.5	9527.5	6369.5	4320.5	3524.0	3109.5	14712.9	16881.6	15807.1	14203.1	13522.0	11836.7	8386.96	1807.5	4027.59	4169.09	5809.34	5551.39	3611.95
26696.5	14942.5	9527.5	6369.5	4320.5	3524.0	3109.5	14712.9	16881.6	15807.1	14203.1	13522.0	11836.7	8386.96	1804.06	4027.78	4172.03	5809.77	5545.5	3618.82
26696.5	14942.5	9527.5	6369.5	4320.5	3524.0	3109.5	14712.9	16881.6	15807.1	14203.1	13522.0	11836.7	8386.96	1800.13	4031.32	4176.45	5809.92	5543.54	3619.8
26696.9	14944.1	9528.3	6370.3	4321.3	3525.6	3113.1	14712.9	16881.6	15807.1	14203.1	13522.0	11836.7	8386.96	1797.19	4031.6	4179.89	5807.64	5542.06	3617.35
26697.0	14944.5	9528.5	6370.5	4321.5	3526.0	3114.0	14693.1	16866.2	15756.6	14192.1	13651.6	11874.0	8373.78	1796.45	4028.82	4176.45	5807.26	5537.15	3617.84
26697.0	14944.5	9528.5	6370.5	4321.5	3526.0	3114.0	14693.1	16866.2	15756.6	14192.1	13651.6	11874.0	8373.78	1796.94	4026.54	4173.51	5805.68	5533.72	3629.86
26697.0	14944.5	9528.5	6370.5	4321.5	3526.0	3114.0	14693.1	16866.2	15756.6	14192.1	13651.6	11874.0	8373.78	1791.05	4025.96	4175.47	5806.95	5531.26	3629.37
26697.0	14944.5	9528.5	6370.5	4321.5	3526.0	3114.0	14693.1	16866.2	15756.6	14192.1	13651.6	11874.0	8373.78	1792.77	4025.36	4178.42	5809.85	5535.19	3618.08
26696.6	14942.9	9531.3	6371.7	4315.5	3526.0	3111.6	14693.1	16866.2	15756.6	14192.1	13651.6	11874.0	8373.78	1793.75	4023.18	4179.4	5811.62	5542.55	3615.87
26696.5	14942.5	9532.0	6372.0	4314.0	3526.0	3111.0	14664.6	16850.8	15730.2	14172.4	13497.8	11823.5	8378.17	1793.51	4023.02	4179.89	5814.39	5544.03	3633.05
26696.5	14942.5	9532.0	6372.0	4314.0	3526.0	3111.0	14664.6	16850.8	15730.2	14172.4	13497.8	11823.5	8378.17	1791.54	4023.41	4177.43	5818.46	5537.89	3635.26
26696.5	14942.5	9532.0	6372.0	4314.0	3526.0	3111.0	14664.6	16850.8	15730.2	14172.4	13497.8	11823.5	8378.17	1790.81	4020.35	4179.4	5815.79	5538.87	3617.35
26696.5	14942.5	9532.0	6372.0	4314.0	3526.0	3111.0	14664.6	16850.8	15730.2	14172.4	13497.8	11823.5	8378.17	1790.07	4020.21	4180.87	5815.8	5534.21	3602.62
26697.3	14946.1	9533.2	6374.4	4319.2	3526.8	3109.4	14664.6	16850.8	15730.2	14172.4	13497.8	11823.5	8378.17	1789.09	4022.26	4181.36	5814.32	5536.17	3612.44
26697.5	14947.0	9533.5	6375.0	4320.5	3527.0	3109.0	14642.6	16848.6	15710.4	14148.2	13526.4	11858.6	8419.92	1787.86	4025.53	4182.34	5810.02	5539.61	3620.05
26697.5	14947.0	9533.5	6375.0	4320.5	3527.0	3109.0	14642.6	16848.6	15710.4	14148.2	13526.4	11858.6	8419.92	1791.79	4027.18	4183.32	5802.12	5545.01	3601.64
26697.5	14947.0	9533.5	6375.0	4320.5	3527.0	3109.0	14642.6	16848.6	15710.4	14148.2	13526.4	11858.6	8419.92	1792.03	4025.55	4181.85	5792.92	5552.13	3585.19
26697.5	14947.0	9533.5	6375.0	4320.5	3527.0	3109.0	14642.6	16848.6	15710.4	14148.2	13526.4	11858.6	8419.92	1791.05	4026.44	4182.83	5792.44	5554.33	3593.78
26696.3	14944.2	9531.5	6374.6	4320.5	3526.6	3107.8	14642.6	16848.6	15710.4	14148.2	13526.4	11858.6	8419.92	1791.79	4028.2	4178.42	5785.55	5550.9	3606.79
26696.0	14943.5	9531.0	6374.5	4320.5	3526.5	3107.5	14642.6	16846.4	15646.7	14148.2	13579.1	11920.2	8404.54	1798.17	4028.46	4177.92	5774.87	5549.43	3609.0
26696.0	14943.5	9531.0	6374.5	4320.5	3526.5	3107.5	14642.6	16846.4	15646.7	14148.2	13579.1	11920.2	8404.54	1796.45	4032.54	4178.17	5765.65	5550.41	3604.09
26696.0	14943.5	9531.0	6374.5	4320.5	3526.5	3107.5	14642.6	16846.4	15646.7	14148.2	13579.1	11920.2	8404.54	1795.71	4028.42	4177.19	5765.79	5556.3	3612.19
26696.0	14943.5	9531.0	6374.5	4320.5	3526.5	3107.5	14642.6	16846.4	15646.7	14148.2	13579.1	11920.2	8404.54	1797.19	4027.4	4175.96	5770.5	5554.33	3618.57
26696.8	14941.5	9541.0	6373.7	4318.5	3526.5	3107.5	14642.6	16846.4	15646.7	14148.2	13579.1	11920.2	8404.54	1800.87	4027.81	4180.62	5779.58	5550.16	3625.69
26697.0	14941.0	9543.5	6373.5	4318.0	3526.5	3107.5	14638.2	16879.4	15596.2	14093.3	13508.8	11986.1	8448.49	1799.15	4028.56	4181.61	5776.29	5543.78	3627.41
26697.0	14941.0	9543.5	6373.5	4318.0	3526.5	3107.5	14638.2	16879.4	15596.2	14093.3	13508.8	11986.1	8448.49	1801.6	4025.33	4181.12	5780.01	5542.06	3624.46
26697.0	14941.0	9543.5	6373.5	4318.0	3526.5	3107.5	14638.2	16879.4	15596.2	14093.3	13508.8	11986.1	8448.49	1800.38	4024.02	4172.77	5787.03	5543.04	3617.84
26697.0	14941.0	9543.5	6373.5	4318.0	3526.5	3107.5	14638.2	16879.4	15596.2	14093.3	13508.8	11986.1	8448.49	1804.06	4015.91	4174.49	5792.97	5534.45	3632.56
26697.0	14939.0	9546.3	6377.9	4316.8	3527.7	3107.1	14638.2	16879.4	15596.2	14093.3	13508.8	11986.1	8448.49	1809.46	4015.3	4173.26	5793.45	5535.19	3635.02
26697.0	14938.5	9547.0	6379.0	4316.5	3528.0	3107.0	14651.4	16949.7	15554.4	14055.9	13467.0	11929.0	8492.43	1813.14	4018.54	4175.22	5795.31	5543.54	3623.24
26697.0	14938.5	9547.0	6379.0	4316.5	3528.0	3107.0	14651.4	16949.7	15554.4	14055.9	13467.0	11929.0	8492.43	1810.44	4019.08	4172.28	5802.19	5546.97	3613.42
26697.0	14938.5	9547.0	6379.0	4316.5	3528.0	3107.0	14651.4	16949.7	15554.4	14055.9	13467.0	11929.0	8492.43	1811.67	4016.02	4170.07	5807.63	5539.85	3621.76
26697.0	14938.5	9547.0	6379.0	4316.5	3528.0	3107.0	14651.4	16949.7	15554.4	14055.9	13467.0	11929.0	8492.43	1815.59	4015.72	4173.26	5804.18	5528.81	3619.8
26697.0	14936.1	9543.4	6381.0	4316.5	3528.0	3105.4	14651.4	16949.7	15554.4	14055.9	13467.0	11929.0	8492.43	1817.56	4013.98	4173.26	5802.94	5528.32	3605.07
26697.0	14935.5	9542.5	6381.5	4316.5	3528.0	3105.0	14662.4	17028.8	15501.7	14088.9	13620.8	11898.2	8437.5	1814.61	4016.84	4167.62	5801.49	5531.51	3598.2
26697.0	14935.5	9542.5	6381.5	4316.5	3528.0	3105.0	14662.4	17028.8	15501.7	14088.9	13620.8	11898.2	8437.5	1821.48	4016.58	4165.9	5801.55	5529.55	3605.57
26697.0	14935.5	9542.5	6381.5	4316.5	3528.0	3105.0	14662.4	17028.8	15501.7	14088.9	13620.8	11898.2	8437.5	1825.66	4015.96	4166.39	5803.89	5528.07	3610.97
26697.0	14935.5	9542.5	6381.5	4316.5	3528.0	3105.0	14662.4	17028.8	15501.7	14088.9	13620.8	11898.2	8437.5	1830.08	4010.57	4170.81	5799.33	5534.45	3606.06
26696.6	14926.7	9552.1	6377.1	4313.7	3526.4	3106.2	14662.4	17028.8	15501.7	14088.9	13620.8	11898.2	8437.5	1834.0	4009.37	4170.32	5806.97	5538.87	3612.44
26696.5	14924.5	9554.5	6376.0	4313.0	3526.0	3106.5	14651.4	17090.3	15488.5	14099.9	13486.8	11889.4	8426.51	1830.81	4008.08	4171.3	5810.17	5542.31	3617.35
26696.5	14924.5	9554.5	6376.0	4313.0	3526.0	3106.5	14651.4	17090.3	15488.5	14099.9	13486.8	11889.4	8426.51	1828.6	4009.12	4167.62	5813.76	5538.63	3624.71
26696.5	14924.5	9554.5	6376.0	4313.0	3526.0	3106.5	14651.4	17090.3	15488.5	14099.9	13486.8	11889.4	8426.51	1826.88	4009.79	4169.09	5812.56	5542.06	3629.13
26696.5	14924.5	9554.5	6376.0	4313.0	3526.0	3106.5	14651.4	17090.3	15488.5	14099.9	13486.8	11889.4	8426.51	1830.32	4006.06	4170.56	5813.49	5549.43	3623.24
26697.3	14923.3	9558.1	6374.0	4315.0	3524.8	3106.5	14651.4	17090.3	15488.5	14099.9	13486.8	11889.4	8426.51	1833.76	3997.92	4173.26	5808.38	5552.86	3622.75
26697.5	14923.0	9559.0	6373.5	4315.5	3524.5	3106.5	14633.8	17145.3	15512.7	14091.1	13590.1	11792.7	8435.3	1829.09	3998.86	4168.35	5803.77	5547.71	3622.26
26697.5	14923.0	9559.0	6373.5	4315.5	3524.5	3106.5	14633.8	17145.3	15512.7	14091.1	13590.1	11792.7	8435.3	1830.08	4001.04	4168.84	5800.07	5545.25	3623.24
26697.5	14923.0	9559.0	6373.5	4315.5	3524.5	3106.5	14633.8	17145.3	15512.7	14091.1	13590.1	11792.7	8435.3	1829.34	4003.05	4166.63	5795.15	5547.22	3639.93
26697.5	14923.0	9559.0	6373.5	4315.5	3524.5	3106.5	14633.8	17145.3	15512.7	14091.1	13590.1	11792.7	8435.3	1833.02	4001.66	4160.5	5791.46	5546.48	3630.11
26697.1	14921.4	9553.8	6376.3	4315.5	3526.5	3106.1	14633.8	17145.3	15512.7	14091.1	13590.1	11792.7	8435.3	1833.02	4002.84	4160.99	5793.33	5539.85	3610.97
26697.0	14921.0	9552.5	6377.0	4315.5	3527.0	3106.0	14638.2	17140.9	15578.6	14141.6	13636.2	11825.7	8408.94	1827.13	4001.47	4156.33	5787.65	5536.66	3610.97
26697.0	14921.0	9552.5	6377.0	4315.5	3527.0	3106.0	14638.2	17140.9	15578.6	14141.6	13636.2	11825.7	8408.94	1824.18	4003.44	4155.59	5787.35	5540.34	3620.78
26697.0	14921.0	9552.5	6377.0	4315.5	3527.0	3106.0	14638.2	17140.9	15578.6	14141.6	13636.2	11825.7	8408.94	1816.82	4012.31	4158.04	5788.65	5544.27	3611.46
26697.0	14921.0	9552.5	6377.0	4315.5	3527.0	3106.0	14638.2	17140.9	15578.6	14141.6	13636.2	11825.7	8408.94	1813.14	4014.79	4155.83	5796.66	5546.24	3594.28
26697.0	14922.6	9541.7	6376.2	4313.1	3526.6	3103.2	14638.2	17140.9	15578.6	14141.6	13636.2	11825.7	8408.94	1815.84	4008.03	4156.33	5796.89	5537.65	3585.93
26697.0	14923.0	9539.0	6376.0	4312.5	3526.5	3102.5	14664.6	17116.7	15690.7	14170.2	13533.0	11834.5	8382.57	1819.03	4001.58	4154.61	5792.54	5538.14	3593.29
26697.0	14923.0	9539.0	6376.0	4312.5	3526.5	3102.5	14664.6	17116.7	15690.7	14170.2	13533.0	11834.5	8382.57	1818.29	3999.86	4152.89	5796.12	5534.7	3597.71
26697.0	14923.0	9539.0	6376.0	4312.5	3526.5	3102.5	14664.6	17116.7	15690.7	14170.2	13533.0	11834.5	8382.57	1813.88	4003.24	4152.4	5804.85	5535.19	3602.62
26697.0	14923.0	9539.0	6376.0	4312.5	3526.5	3102.5	14664.6	17116.7	15690.7	14170.2	13533.0	11834.5	8382.57	1815.84	4005.88	4154.61	5808.74	5537.15	3605.57
26698.6	14923.4	9541.0	6372.0	4314.5	3526.5	3104.9	14664.6	17116.7	15690.7	14170.2	13533.0	11834.5	8382.57	1815.84	4005.08	4153.14	5807.85	5543.78	3607.04
26699.0	14923.5	9541.5	6371.0	4315.0	3526.5	3105.5	14690.9	17064.0	15710.4	14200.9	13609.9	11819.1	8448.49	1805.53	4005.47	4155.83	5809.19	5545.5	3604.58
26699.0	14923.5	9541.5	6371.0	4315.0	3526.5	3105.5	14690.9	17064.0	15710.4	14200.9	13609.9	11819.1	8448.49	1793.26	4007.22	4157.55	5811.13	5547.71	3614.89
26699.0	14923.5	9541.5	6371.0	4315.0	3526.5	3105.5	14690.9	17064.0	15710.4	14200.9	13609.9	11819.1	8448.49	1785.9	4008.78	4152.15	5813.05	5549.43	3619.8
26699.0	14923.5	9541.5	6371.0	4315.0	3526.5	3105.5	14690.9	17064.0	15710.4	14200.9	13609.9	11819.1	8448.49	1786.88	4008.6	4152.15	5811.11	5548.44	3616.86
26697.4	14929.1	9538.7	6370.2	4313.4	3527.7	3103.1	14690.9	17064.0	15710.4	14200.9	13609.9	11819.1	8448.49	1784.42	4006.0	4152.15	5804.76	5549.92	3611.95
26697.0	14930.5	9538.0	6370.0	4313.0	3528.0	3102.5	14693.1	17046.4	15688.5	14200.9	13680.2	11858.6	8452.88	1777.06	4007.87	4150.19	5806.71	5551.39	3627.16
26697.0	14930.5	9538.0	6370.0	4313.0	3528.0	3102.5	14693.1	17046.4	15688.5	14200.9	13680.2	11858.6	8452.88	1780.01	4011.31	4153.63	5810.68	5555.32	3627.66
26697.0	14930.5	9538.0	6370.0	4313.0	3528.0	3102.5	14693.1	17046.4	15688.5	14200.9	13680.2	11858.6	8452.88	1780.99	4012.9	4158.54	5804.63	5554.83	3615.87
26697.0	14930.5	9538.0	6370.0	4313.0	3528.0	3102.5	14693.1	17046.4	15688.5	14200.9	13680.2	11858.6	8452.88	1784.91	4012.39	4158.78	5811.11	5547.95	3604.58
26697.4	14924.1	9542.0	6369.2	4310.6	3526.8	3104.9	14693.1	17046.4	15688.5	14200.9	13680.2	11858.6	8452.88	1782.46	4011.14	4160.25	5820.54	5544.03	3611.46
26697.5	14922.5	9543.0	6369.0	4310.0	3526.5	3105.5	14695.3	16984.9	15648.9	14163.6	13572.5	11920.2	8474.85	1782.46	4007.58	4162.22	5829.73	5545.5	3615.38
26697.5	14922.5	9543.0	6369.0	4310.0	3526.5	3105.5	14695.3	16984.9	15648.9	14163.6	13572.5	11920.2	8474.85	1776.08	4009.82	4164.18	5829.62	5546.97	3596.73
26697.5	14922.5	9543.0	6369.0	4310.0	3526.5	3105.5	14695.3	16984.9	15648.9	14163.6	13572.5	11920.2	8474.85	1772.64	4012.26	4154.85	5827.76	5535.68	3587.89
26697.5	14922.5	9543.0	6369.0	4310.0	3526.5	3105.5	14695.3	16984.9	15648.9	14163.6	13572.5	11920.2	8474.85	1770.19	4009.17	4155.84	5824.61	5543.54	3596.24
26695.9	14933.7	9546.6	6374.6	4312.0	3525.7	3105.5	14695.3	16984.9	15648.9	14163.6	13572.5	11920.2	8474.85	1767.24	4007.57	4159.76	5823.53	5552.86	3608.02
26695.5	14936.5	9547.5	6376.0	4312.5	3525.5	3105.5	14666.7	16914.6	15602.8	14148.2	13618.7	11849.9	8474.85	1763.81	4008.45	4162.71	5821.27	5548.94	3603.6
26695.5	14936.5	9547.5	6376.0	4312.5	3525.5	3105.5	14666.7	16914.6	15602.8	14148.2	13618.7	11849.9	8474.85	1772.15	4007.32	4163.69	5814.5	5537.65	3608.51
26695.5	14936.5	9547.5	6376.0	4312.5	3525.5	3105.5	14666.7	16914.6	15602.8	14148.2	13618.7	11849.9	8474.85	1771.17	4007.7	4160.74	5809.59	5536.17	3610.47
26695.5	14936.5	9547.5	6376.0	4312.5	3525.5	3105.5	14666.7	16914.6	15602.8	14148.2	13618.7	11849.9	8474.85	1769.7	4005.1	4165.65	5806.65	5538.63	3615.38
26696.7	14936.1	9549.1	6374.8	4311.3	3525.9	3104.3	14666.7	16914.6	15602.8	14148.2	13618.7	11849.9	8474.85	1771.66	4003.59	4170.56	5798.33	5537.65	3623.73
26697.0	14936.0	9549.5	6374.5	4311.0	3526.0	3104.0	14675.5	16881.6	15580.8	14159.2	13664.8	11968.5	8472.66	1770.19	4000.15	4168.6	5793.75	5535.68	3622.75
26697.0	14936.0	9549.5	6374.5	4311.0	3526.0	3104.0	14675.5	16881.6	15580.8	14159.2	13664.8	11968.5	8472.66	1772.15	3999.76	4171.54	5792.02	5542.06	3620.78
26697.0	14936.0	9549.5	6374.5	4311.0	3526.0	3104.0	14675.5	16881.6	15580.8	14159.2	13664.8	11968.5	8472.66	1772.64	4002.1	4172.03	5788.86	5549.92	3616.86
26697.0	14936.0	9549.5	6374.5	4311.0	3526.0	3104.0	14675.5	16881.6	15580.8	14159.2	13664.8	11968.5	8472.66	1771.17	4000.34	4173.02	5782.59	5551.88	3626.18
26697.4	14941.6	9549.5	6372.5	4309.0	3525.6	3106.0	14675.5	16881.6	15580.8	14159.2	13664.8	11968.5	8472.66	1764.79	3996.18	4177.43	5784.8	5545.01	3636.49
26697.5	14943.0	9549.5	6372.0	4308.5	3525.5	3106.5	14666.7	16894.8	15532.5	14128.4	13590.1	11942.1	8466.06	1762.33	3997.36	4173.51	5790.58	5550.41	3623.73
26697.5	14943.0	9549.5	6372.0	4308.5	3525.5	3106.5	14666.7	16894.8	15532.5	14128.4	13590.1	11942.1	8466.06	1763.81	3999.36	4178.42	5796.15	5555.32	3608.51
26697.5	14943.0	9549.5	6372.0	4308.5	3525.5	3106.5	14666.7	16894.8	15532.5	14128.4	13590.1	11942.1	8466.06	1768.23	4000.12	4180.38	5803.21	5554.33	3616.36
26697.5	14943.0	9549.5	6372.0	4308.5	3525.5	3106.5	14666.7	16894.8	15532.5	14128.4	13590.1	11942.1	8466.06	1771.66	3997.78	4184.8	5805.5	5551.88	3618.33
26698.3	14938.2	9554.7	6376.8	4311.7	3524.3	3108.1	14666.7	16894.8	15532.5	14128.4	13590.1	11942.1	8466.06	1773.13	3992.58	4182.83	5807.42	5554.83	3597.71
26698.5	14937.0	9556.0	6378.0	4312.5	3524.0	3108.5	14686.5	16903.6	15501.7	14069.1	13574.7	11885.0	8408.94	1774.61	3986.74	4179.4	5809.4	5548.44	3582.99
26698.5	14937.0	9556.0	6378.0	4312.5	3524.0	3108.5	14686.5	16903.6	15501.7	14069.1	13574.7	11885.0	8408.94	1774.61	3988.6	4175.47	5811.31	5542.06	3594.28
26698.5	14937.0	9556.0	6378.0	4312.5	3524.0	3108.5	14686.5	16903.6	15501.7	14069.1	13574.7	11885.0	8408.94	1773.62	3985.36	4176.45	5807.92	5535.68	3597.47
26698.5	14937.0	9556.0	6378.0	4312.5	3524.0	3108.5	14686.5	16903.6	15501.7	14069.1	13574.7	11885.0	8408.94	1778.04	3983.78	4174.98	5805.3	5533.23	3593.05
26696.9	14935.8	9556.0	6378.8	4310.9	3525.6	3109.3	14686.5	16903.6	15501.7	14069.1	13574.7	11885.0	8408.94	1778.04	3982.74	4167.13	5798.48	5535.68	3592.31
26696.5	14935.5	9556.0	6379.0	4310.5	3526.0	3109.5	14730.5	16929.9	15525.9	14066.9	13585.7	11874.0	8386.96	1773.62	3982.0	4169.58	5796.65	5534.7	3606.06
