28877.0	17951.5	12302.0	8824.0	6369.0	5275.0	4631.5	12271.7	14717.3	14451.4	12262.9	11660.9	9621.83	7035.64	2806.42	5193.43	3580.53	2499.01	2572.77	3166.23
28877.0	17951.5	12302.0	8824.0	6369.0	5275.0	4631.5	12271.7	14717.3	14451.4	12262.9	11660.9	9621.83	7035.64	2804.71	5197.29	3582.74	2509.17	2580.38	3147.09
28877.0	17951.5	12302.0	8824.0	6369.0	5275.0	4631.5	12271.7	14717.3	14451.4	12262.9	11660.9	9621.83	7035.64	2808.39	5196.91	3583.97	2503.53	2584.79	3134.82
28877.0	17951.5	12302.0	8824.0	6369.0	5275.0	4631.5	12271.7	14717.3	14451.4	12262.9	11660.9	9621.83	7035.64	2795.87	5195.68	3584.46	2495.97	2588.23	3131.38
28876.9	17952.7	12302.3	8824.2	6369.45	5275.15	4631.55	12271.7	14717.3	14451.4	12262.9	11660.9	9621.83	7035.64	2788.26	5190.9	3590.1	2496.82	2587.74	3181.45
28876.5	17963.5	12305.0	8826.0	6373.5	5276.5	4632.0	12271.7	14658.0	14449.2	12271.7	11735.6	9617.43	7026.86	2789.98	5189.63	3590.59	2506.94	2585.04	3184.4
28876.5	17963.5	12305.0	8826.0	6373.5	5276.5	4632.0	12271.7	14658.0	14449.2	12271.7	11735.6	9617.43	7026.86	2791.94	5191.35	3588.14	2505.98	2593.14	3145.62
28876.5	17963.5	12305.0	8826.0	6373.5	5276.5	4632.0	12271.7	14658.0	14449.2	12271.7	11735.6	9617.43	7026.86	2787.28	5193.82	3585.69	2499.95	2596.82	3118.13
28876.5	17963.5	12305.0	8826.0	6373.5	5276.5	4632.0	12271.7	14658.0	14449.2	12271.7	11735.6	9617.43	7026.86	2785.56	5193.97	3585.19	2498.46	2603.45	3158.87
28876.6	17963.5	12305.3	8825.85	6373.15	5276.6	4632.4	12271.7	14658.0	14449.2	12271.7	11735.6	9617.43	7026.86	2783.84	5191.84	3584.46	2503.3	2606.39	3187.34
28877.0	17963.5	12308.5	8824.5	6370.0	5277.5	4636.0	12219.0	14629.4	14438.2	12326.7	11720.2	9656.98	6987.3	2784.33	5187.04	3583.23	2505.52	2611.55	3166.23
28877.0	17963.5	12308.5	8824.5	6370.0	5277.5	4636.0	12219.0	14629.4	14438.2	12326.7	11720.2	9656.98	6987.3	2780.41	5185.68	3580.53	2504.26	2615.47	3183.41
28877.0	17963.5	12308.5	8824.5	6370.0	5277.5	4636.0	12219.0	14629.4	14438.2	12326.7	11720.2	9656.98	6987.3	2786.05	5190.28	3583.23	2501.91	2616.21	3169.67
28877.0	17963.5	12308.5	8824.5	6370.0	5277.5	4636.0	12219.0	14629.4	14438.2	12326.7	11720.2	9656.98	6987.3	2783.11	5194.14	3585.44	2500.27	2610.07	3159.36
28876.9	17963.8	12308.0	8823.6	6370.0	5277.45	4635.75	12219.0	14629.4	14438.2	12326.7	11720.2	9656.98	6987.3	2779.67	5193.25	3592.56	2507.3	2606.64	3165.25
28876.5	17967.0	12304.0	8815.5	6370.0	5277.0	4633.5	12221.2	14616.2	14414.1	12346.4	11643.3	9659.18	6932.37	2776.48	5191.81	3589.61	2509.56	2603.69	3194.7
28876.5	17967.0	12304.0	8815.5	6370.0	5277.0	4633.5	12221.2	14616.2	14414.1	12346.4	11643.3	9659.18	6932.37	2783.84	5192.9	3594.52	2508.42	2609.58	3177.52
28876.5	17967.0	12304.0	8815.5	6370.0	5277.0	4633.5	12221.2	14616.2	14414.1	12346.4	11643.3	9659.18	6932.37	2785.81	5194.67	3599.18	2512.85	2614.25	3147.09
28876.5	17967.0	12304.0	8815.5	6370.0	5277.0	4633.5	12221.2	14616.2	14414.1	12346.4	11643.3	9659.18	6932.37	2784.82	5196.51	3605.57	2516.16	2618.42	3127.95
28876.5	17966.8	12304.5	8815.55	6370.0	5277.1	4633.9	12221.2	14616.2	14414.1	12346.4	11643.3	9659.18	6932.37	2783.35	5193.04	3614.65	2518.55	2609.58	3140.22
28876.5	17964.5	12309.5	8816.0	6370.0	5278.0	4637.5	12232.2	14642.6	14440.4	12355.2	11724.6	9617.43	6932.37	2790.47	5187.83	3617.1	2521.6	2605.9	3155.43
28876.5	17964.5	12309.5	8816.0	6370.0	5278.0	4637.5	12232.2	14642.6	14440.4	12355.2	11724.6	9617.43	6932.37	2790.72	5187.11	3620.05	2525.17	2603.94	3151.51
28876.5	17964.5	12309.5	8816.0	6370.0	5278.0	4637.5	12232.2	14642.6	14440.4	12355.2	11724.6	9617.43	6932.37	2795.87	5190.99	3621.76	2525.52	2601.48	3157.4
28876.5	17964.5	12309.5	8816.0	6370.0	5278.0	4637.5	12232.2	14642.6	14440.4	12355.2	11724.6	9617.43	6932.37	2792.68	5195.92	3619.31	2523.47	2592.65	3143.65
28876.6	17964.2	12309.4	8816.35	6369.9	5278.1	4637.6	12232.2	14642.6	14440.4	12355.2	11724.6	9617.43	6932.37	2798.08	5196.75	3621.03	2518.8	2591.18	3121.07
28877.0	17961.0	12308.5	8819.5	6369.0	5279.0	4638.5	12243.2	14679.9	14436.0	12348.6	11786.1	9672.36	6945.56	2801.27	5195.3	3623.73	2518.21	2590.19	3153.47
28877.0	17961.0	12308.5	8819.5	6369.0	5279.0	4638.5	12243.2	14679.9	14436.0	12348.6	11786.1	9672.36	6945.56	2804.46	5193.66	3622.5	2520.74	2597.31	3199.61
28877.0	17961.0	12308.5	8819.5	6369.0	5279.0	4638.5	12243.2	14679.9	14436.0	12348.6	11786.1	9672.36	6945.56	2805.2	5198.08	3619.8	2517.26	2599.27	3173.6
28877.0	17961.0	12308.5	8819.5	6369.0	5279.0	4638.5	12243.2	14679.9	14436.0	12348.6	11786.1	9672.36	6945.56	2808.39	5200.44	3625.69	2512.02	2599.77	3128.93
28876.8	17960.8	12308.3	8819.2	6368.5	5278.95	4638.5	12243.2	14679.9	14436.0	12348.6	11786.1	9672.36	6945.56	2811.33	5200.02	3626.18	2514.25	2595.84	3147.83
28875.5	17959.5	12306.5	8816.5	6364.0	5278.5	4638.5	12243.2	14712.9	14411.9	12333.3	11746.6	9692.14	6989.5	2819.68	5197.84	3625.2	2519.16	2598.78	3167.22
28875.5	17959.5	12306.5	8816.5	6364.0	5278.5	4638.5	12243.2	14712.9	14411.9	12333.3	11746.6	9692.14	6989.5	2821.89	5196.41	3626.18	2515.47	2603.2	3189.8
28875.5	17959.5	12306.5	8816.5	6364.0	5278.5	4638.5	12243.2	14712.9	14411.9	12333.3	11746.6	9692.14	6989.5	2822.38	5196.44	3626.67	2515.17	2605.41	3186.36
28875.5	17959.5	12306.5	8816.5	6364.0	5278.5	4638.5	12243.2	14712.9	14411.9	12333.3	11746.6	9692.14	6989.5	2825.08	5197.81	3627.16	2514.94	2613.51	3184.89
28875.6	17959.4	12306.8	8816.6	6364.3	5278.25	4638.45	12243.2	14712.9	14411.9	12333.3	11746.6	9692.14	6989.5	2833.67	5197.83	3633.55	2512.74	2621.61	3169.92
28876.0	17959.0	12309.0	8817.5	6367.0	5276.0	4638.0	12234.4	14750.2	14365.7	12306.9	11775.1	9624.02	7037.84	2839.8	5199.08	3627.66	2510.68	2623.33	3149.54
28876.0	17959.0	12309.0	8817.5	6367.0	5276.0	4638.0	12234.4	14750.2	14365.7	12306.9	11775.1	9624.02	7037.84	2845.69	5196.61	3631.09	2508.79	2621.85	3176.05
28876.0	17959.0	12309.0	8817.5	6367.0	5276.0	4638.0	12234.4	14750.2	14365.7	12306.9	11775.1	9624.02	7037.84	2851.34	5195.97	3632.07	2509.75	2619.4	3194.7
28876.0	17959.0	12309.0	8817.5	6367.0	5276.0	4638.0	12234.4	14750.2	14365.7	12306.9	11775.1	9624.02	7037.84	2856.49	5196.38	3634.53	2513.07	2617.44	3159.36
28875.9	17958.2	12309.3	8817.95	6366.95	5276.35	4637.6	12234.4	14750.2	14365.7	12306.9	11775.1	9624.02	7037.84	2862.14	5193.66	3633.55	2506.79	2612.28	3121.56
28875.5	17951.0	12311.5	8822.0	6366.5	5279.5	4634.0	12247.6	14776.6	14350.3	12291.5	11865.2	9630.62	7046.63	2865.82	5193.11	3632.56	2498.46	2611.79	3141.2
28875.5	17951.0	12311.5	8822.0	6366.5	5279.5	4634.0	12247.6	14776.6	14350.3	12291.5	11865.2	9630.62	7046.63	2866.56	5190.23	3634.04	2504.37	2608.36	3152.0
28875.5	17951.0	12311.5	8822.0	6366.5	5279.5	4634.0	12247.6	14776.6	14350.3	12291.5	11865.2	9630.62	7046.63	2868.03	5188.75	3636.98	2513.06	2614.25	3152.98
28875.5	17951.0	12311.5	8822.0	6366.5	5279.5	4634.0	12247.6	14776.6	14350.3	12291.5	11865.2	9630.62	7046.63	2870.48	5191.27	3637.47	2510.88	2611.55	3165.25
28875.6	17951.1	12311.9	8822.5	6366.0	5279.6	4633.85	12247.6	14776.6	14350.3	12291.5	11865.2	9630.62	7046.63	2871.46	5190.3	3632.56	2504.95	2607.37	3145.86
28876.0	17951.5	12315.5	8827.0	6361.5	5280.5	4632.5	12265.1	14794.2	14348.1	12262.9	11788.3	9663.57	7004.88	2868.03	5190.08	3639.44	2501.17	2598.78	3135.55
28876.0	17951.5	12315.5	8827.0	6361.5	5280.5	4632.5	12265.1	14794.2	14348.1	12262.9	11788.3	9663.57	7004.88	2869.75	5190.82	3645.33	2505.28	2595.59	3143.41
28876.0	17951.5	12315.5	8827.0	6361.5	5280.5	4632.5	12265.1	14794.2	14348.1	12262.9	11788.3	9663.57	7004.88	2873.18	5190.89	3648.27	2507.53	2589.46	3181.94
28876.0	17951.5	12315.5	8827.0	6361.5	5280.5	4632.5	12265.1	14794.2	14348.1	12262.9	11788.3	9663.57	7004.88	2871.71	5188.8	3650.73	2509.97	2586.02	3177.77
28876.2	17951.8	12315.3	8826.95	6361.85	5280.25	4632.65	12265.1	14794.2	14348.1	12262.9	11788.3	9663.57	7004.88	2866.8	5184.45	3650.24	2514.07	2579.89	3140.46
28877.5	17954.0	12313.0	8826.5	6365.0	5278.0	4634.0	12249.8	14785.4	14409.7	12271.7	11759.8	9619.63	7031.25	2870.24	5183.01	3654.16	2518.77	2579.15	3132.61
28877.5	17954.0	12313.0	8826.5	6365.0	5278.0	4634.0	12249.8	14785.4	14409.7	12271.7	11759.8	9619.63	7031.25	2868.27	5183.52	3655.14	2520.56	2584.79	3160.34
28877.5	17954.0	12313.0	8826.5	6365.0	5278.0	4634.0	12249.8	14785.4	14409.7	12271.7	11759.8	9619.63	7031.25	2870.24	5183.68	3653.18	2520.21	2589.21	3178.51
28877.5	17954.0	12313.0	8826.5	6365.0	5278.0	4634.0	12249.8	14785.4	14409.7	12271.7	11759.8	9619.63	7031.25	2862.87	5183.99	3653.18	2519.42	2590.68	3160.1
28877.3	17954.1	12312.2	8826.1	6364.85	5278.0	4634.05	12249.8	14785.4	14409.7	12271.7	11759.8	9619.63	7031.25	2867.78	5184.16	3652.69	2521.14	2588.72	3182.92
28876.0	17954.5	12305.0	8822.5	6363.5	5278.0	4634.5	12243.2	14783.2	14466.8	12317.9	11786.1	9595.46	7018.07	2865.33	5184.48	3651.71	2520.7	2591.42	3163.78
28876.0	17954.5	12305.0	8822.5	6363.5	5278.0	4634.5	12243.2	14783.2	14466.8	12317.9	11786.1	9595.46	7018.07	2866.8	5187.86	3650.73	2519.93	2594.86	3142.67
28876.0	17954.5	12305.0	8822.5	6363.5	5278.0	4634.5	12243.2	14783.2	14466.8	12317.9	11786.1	9595.46	7018.07	2865.33	5189.92	3646.31	2518.24	2595.1	3147.83
28876.0	17954.5	12305.0	8822.5	6363.5	5278.0	4634.5	12243.2	14783.2	14466.8	12317.9	11786.1	9595.46	7018.07	2861.89	5192.98	3642.87	2518.82	2596.82	3185.87
28876.0	17954.7	12304.2	8822.1	6363.45	5278.15	4634.35	12243.2	14783.2	14466.8	12317.9	11786.1	9595.46	7018.07	2857.97	5191.49	3639.44	2520.52	2602.96	3175.07
28876.0	17956.0	12297.0	8818.5	6363.0	5279.5	4633.0	12219.0	14767.8	14523.9	12359.6	11731.2	9626.22	7002.69	2853.06	5191.29	3640.91	2518.17	2611.3	3130.65
28876.0	17956.0	12297.0	8818.5	6363.0	5279.5	4633.0	12219.0	14767.8	14523.9	12359.6	11731.2	9626.22	7002.69	2849.62	5193.51	3644.34	2515.95	2608.36	3120.83
28876.0	17956.0	12297.0	8818.5	6363.0	5279.5	4633.0	12219.0	14767.8	14523.9	12359.6	11731.2	9626.22	7002.69	2846.67	5196.6	3641.4	2517.07	2605.17	3137.76
28876.0	17956.0	12297.0	8818.5	6363.0	5279.5	4633.0	12219.0	14767.8	14523.9	12359.6	11731.2	9626.22	7002.69	2846.18	5201.31	3639.93	2516.98	2602.47	3158.63
28876.0	17956.3	12297.3	8818.45	6363.3	5279.45	4633.15	12219.0	14767.8	14523.9	12359.6	11731.2	9626.22	7002.69	2840.29	5207.05	3648.27	2517.18	2600.01	3151.51
28876.0	17959.0	12299.5	8818.0	6366.0	5279.0	4634.5	12205.8	14708.5	14521.7	12350.8	11685.1	9619.63	7013.67	2832.93	5206.73	3651.71	2516.61	2597.07	3149.79
28876.0	17959.0	12299.5	8818.0	6366.0	5279.0	4634.5	12205.8	14708.5	14521.7	12350.8	11685.1	9619.63	7013.67	2835.38	5205.19	3662.02	2512.9	2600.75	3139.73
28876.0	17959.0	12299.5	8818.0	6366.0	5279.0	4634.5	12205.8	14708.5	14521.7	12350.8	11685.1	9619.63	7013.67	2828.02	5205.64	3661.03	2506.73	2601.48	3123.04
28876.0	17959.0	12299.5	8818.0	6366.0	5279.0	4634.5	12205.8	14708.5	14521.7	12350.8	11685.1	9619.63	7013.67	2824.59	5206.93	3665.45	2505.88	2602.22	3157.15
28875.9	17959.3	12300.0	8818.15	6366.2	5279.05	4634.65	12205.8	14708.5	14521.7	12350.8	11685.1	9619.63	7013.67	2823.11	5207.38	3670.85	2503.73	2597.31	3192.99
28875.5	17962.5	12304.5	8819.5	6368.0	5279.5	4636.0	12186.0	14695.3	14486.6	12353.0	11783.9	9610.84	6949.95	2825.08	5209.53	3667.42	2503.76	2591.42	3166.48
28875.5	17962.5	12304.5	8819.5	6368.0	5279.5	4636.0	12186.0	14695.3	14486.6	12353.0	11783.9	9610.84	6949.95	2822.13	5210.26	3663.0	2497.65	2587.0	3122.3
28875.5	17962.5	12304.5	8819.5	6368.0	5279.5	4636.0	12186.0	14695.3	14486.6	12353.0	11783.9	9610.84	6949.95	2821.15	5211.7	3660.54	2493.84	2582.58	3146.11
28875.5	17962.5	12304.5	8819.5	6368.0	5279.5	4636.0	12186.0	14695.3	14486.6	12353.0	11783.9	9610.84	6949.95	2821.64	5214.29	3660.05	2492.13	2583.57	3166.48
28875.4	17962.6	12304.5	8819.55	6367.65	5279.45	4636.1	12186.0	14695.3	14486.6	12353.0	11783.9	9610.84	6949.95	2821.15	5217.58	3657.11	2496.28	2585.04	3180.47
28875.0	17963.0	12304.5	8820.0	6364.5	5279.0	4637.0	12186.0	14666.7	14440.4	12366.2	11810.3	9646.0	6965.33	2820.17	5218.87	3654.16	2495.55	2588.97	3187.1
28875.0	17963.0	12304.5	8820.0	6364.5	5279.0	4637.0	12186.0	14666.7	14440.4	12366.2	11810.3	9646.0	6965.33	2824.59	5221.43	3654.16	2492.48	2596.33	3189.55
28875.0	17963.0	12304.5	8820.0	6364.5	5279.0	4637.0	12186.0	14666.7	14440.4	12366.2	11810.3	9646.0	6965.33	2823.11	5222.83	3657.84	2489.79	2593.87	3166.72
28875.0	17963.0	12304.5	8820.0	6364.5	5279.0	4637.0	12186.0	14666.7	14440.4	12366.2	11810.3	9646.0	6965.33	2823.6	5220.46	3655.88	2491.46	2595.84	3147.58
28875.1	17963.5	12304.6	8819.7	6364.55	5278.9	4636.9	12186.0	14666.7	14440.4	12366.2	11810.3	9646.0	6965.33	2820.66	5220.79	3654.41	2493.76	2595.84	3178.51
28875.5	17968.0	12305.5	8817.0	6365.0	5278.0	4636.0	12175.0	14668.9	14392.1	12339.8	11722.4	9683.35	6998.29	2826.06	5220.85	3654.16	2495.18	2596.82	3198.88
28875.5	17968.0	12305.5	8817.0	6365.0	5278.0	4636.0	12175.0	14668.9	14392.1	12339.8	11722.4	9683.35	6998.29	2825.57	5222.02	3650.97	2495.97	2606.15	3160.59
28875.5	17968.0	12305.5	8817.0	6365.0	5278.0	4636.0	12175.0	14668.9	14392.1	12339.8	11722.4	9683.35	6998.29	2826.06	5222.56	3651.46	2503.93	2614.98	3121.81
28875.5	17968.0	12305.5	8817.0	6365.0	5278.0	4636.0	12175.0	14668.9	14392.1	12339.8	11722.4	9683.35	6998.29	2828.51	5224.69	3650.24	2513.29	2618.42	3141.44
28875.6	17967.8	12306.2	8817.05	6365.2	5278.05	4636.1	12175.0	14668.9	14392.1	12339.8	11722.4	9683.35	6998.29	2833.42	5225.87	3647.54	2512.77	2626.27	3146.6
28876.5	17966.0	12312.5	8817.5	6367.0	5278.5	4637.0	12190.4	14655.8	14341.6	12324.5	11788.3	9637.21	7035.64	2835.38	5226.18	3646.8	2508.88	2620.87	3144.64
28876.5	17966.0	12312.5	8817.5	6367.0	5278.5	4637.0	12190.4	14655.8	14341.6	12324.5	11788.3	9637.21	7035.64	2837.84	5226.77	3647.78	2511.93	2621.85	3158.13
28876.5	17966.0	12312.5	8817.5	6367.0	5278.5	4637.0	12190.4	14655.8	14341.6	12324.5	11788.3	9637.21	7035.64	2840.78	5224.54	3646.06	2520.38	2623.33	3148.32
28876.5	17966.0	12312.5	8817.5	6367.0	5278.5	4637.0	12190.4	14655.8	14341.6	12324.5	11788.3	9637.21	7035.64	2842.75	5216.98	3649.25	2520.21	2617.93	3133.59
28876.4	17966.2	12312.9	8817.7	6366.4	5278.6	4636.75	12190.4	14655.8	14341.6	12324.5	11788.3	9637.21	7035.64	2840.78	5214.33	3651.71	2513.54	2607.13	3130.65
28875.5	17967.5	12316.5	8819.5	6361.0	5279.5	4634.5	12210.2	14658.0	14343.8	12289.3	11858.6	9709.72	7051.03	2839.8	5213.18	3656.13	2510.31	2610.56	3176.54
28875.5	17967.5	12316.5	8819.5	6361.0	5279.5	4634.5	12210.2	14658.0	14343.8	12289.3	11858.6	9709.72	7051.03	2839.8	5214.17	3658.58	2512.37	2612.53	3182.92
28875.5	17967.5	12316.5	8819.5	6361.0	5279.5	4634.5	12210.2	14658.0	14343.8	12289.3	11858.6	9709.72	7051.03	2840.54	5212.04	3662.26	2511.1	2616.46	3149.79
28875.5	17967.5	12316.5	8819.5	6361.0	5279.5	4634.5	12210.2	14658.0	14343.8	12289.3	11858.6	9709.72	7051.03	2839.31	5210.66	3664.96	2506.64	2610.56	3128.44
28875.5	17967.5	12316.3	8819.7	6361.2	5279.3	4634.6	12210.2	14658.0	14343.8	12289.3	11858.6	9709.72	7051.03	2845.69	5211.63	3666.43	2505.34	2604.18	3168.44
28875.5	17967.5	12315.0	8821.5	6363.0	5277.5	4635.5	12170.7	14708.5	14363.5	12289.3	11788.3	9700.93	6993.9	2844.22	5213.88	3668.64	2504.41	2598.78	3183.17
28875.5	17967.5	12315.0	8821.5	6363.0	5277.5	4635.5	12170.7	14708.5	14363.5	12289.3	11788.3	9700.93	6993.9	2848.64	5216.4	3670.61	2503.34	2599.27	3170.41
28875.5	17967.5	12315.0	8821.5	6363.0	5277.5	4635.5	12170.7	14708.5	14363.5	12289.3	11788.3	9700.93	6993.9	2851.34	5216.07	3667.91	2500.48	2594.37	3195.93
28875.5	17967.5	12315.0	8821.5	6363.0	5277.5	4635.5	12170.7	14708.5	14363.5	12289.3	11788.3	9700.93	6993.9	2858.7	5215.35	3667.17	2499.68	2589.46	3180.22
28875.6	17966.7	12314.3	8821.6	6363.35	5277.5	4635.75	12170.7	14708.5	14363.5	12289.3	11788.3	9700.93	6993.9	2856.74	5215.21	3667.91	2498.88	2587.98	3158.38
28876.0	17959.5	12307.5	8822.5	6366.5	5277.5	4638.0	12161.9	14761.2	14403.1	12287.1	11788.3	9628.42	7011.47	2851.58	5212.18	3667.66	2500.62	2595.35	3157.15
28876.0	17959.5	12307.5	8822.5	6366.5	5277.5	4638.0	12161.9	14761.2	14403.1	12287.1	11788.3	9628.42	7011.47	2849.13	5209.07	3662.26	2499.63	2601.73	3187.34
28876.0	17959.5	12307.5	8822.5	6366.5	5277.5	4638.0	12161.9	14761.2	14403.1	12287.1	11788.3	9628.42	7011.47	2850.36	5207.57	3660.79	2506.93	2603.2	3179.73
28876.0	17959.5	12307.5	8822.5	6366.5	5277.5	4638.0	12161.9	14761.2	14403.1	12287.1	11788.3	9628.42	7011.47	2845.45	5203.57	3663.0	2508.71	2599.77	3141.69
28875.9	17959.4	12307.8	8822.35	6366.25	5277.55	4638.15	12161.9	14761.2	14403.1	12287.1	11788.3	9628.42	7011.47	2848.39	5204.41	3657.11	2507.56	2601.24	3125.25
28875.5	17958.5	12310.0	8821.0	6364.0	5278.0	4639.5	12146.5	14767.8	14486.6	12328.9	11832.3	9628.42	6976.32	2846.43	5197.31	3645.57	2505.54	2604.18	3135.8
28875.5	17958.5	12310.0	8821.0	6364.0	5278.0	4639.5	12146.5	14767.8	14486.6	12328.9	11832.3	9628.42	6976.32	2847.9	5196.04	3643.36	2507.2	2607.62	3150.77
28875.5	17958.5	12310.0	8821.0	6364.0	5278.0	4639.5	12146.5	14767.8	14486.6	12328.9	11832.3	9628.42	6976.32	2847.66	5197.28	3649.01	2509.02	2608.11	3139.48
28875.5	17958.5	12310.0	8821.0	6364.0	5278.0	4639.5	12146.5	14767.8	14486.6	12328.9	11832.3	9628.42	6976.32	2846.43	5199.3	3649.01	2507.56	2614.49	3148.07
28875.6	17958.3	12309.3	8820.65	6363.8	5278.1	4639.65	12146.5	14767.8	14486.6	12328.9	11832.3	9628.42	6976.32	2845.45	5197.96	3648.76	2506.18	2614.0	3131.63
28876.0	17956.0	12303.5	8817.5	6362.0	5279.0	4641.0	12159.7	14752.4	14521.7	12331.1	11764.2	9637.21	6965.33	2846.92	5196.26	3662.51	2505.4	2618.91	3117.64
28876.0	17956.0	12303.5	8817.5	6362.0	5279.0	4641.0	12159.7	14752.4	14521.7	12331.1	11764.2	9637.21	6965.33	2843.98	5198.77	3671.83	2504.16	2616.46	3154.94
28876.0	17956.0	12303.5	8817.5	6362.0	5279.0	4641.0	12159.7	14752.4	14521.7	12331.1	11764.2	9637.21	6965.33	2842.75	5204.1	3674.29	2506.67	2615.47	3191.76
28876.0	17956.0	12303.5	8817.5	6362.0	5279.0	4641.0	12159.7	14752.4	14521.7	12331.1	11764.2	9637.21	6965.33	2841.03	5200.98	3675.52	2509.38	2604.67	3164.76
28876.1	17956.4	12302.4	8817.4	6362.15	5278.95	4641.15	12159.7	14752.4	14521.7	12331.1	11764.2	9637.21	6965.33	2838.08	5201.1	3681.65	2512.63	2600.99	3124.02
28877.0	17960.0	12292.5	8816.5	6363.5	5278.5	4642.5	12166.3	14697.5	14554.7	12304.7	11766.4	9650.39	6971.92	2833.67	5200.89	3681.41	2515.61	2596.08	3144.88
28877.0	17960.0	12292.5	8816.5	6363.5	5278.5	4642.5	12166.3	14697.5	14554.7	12304.7	11766.4	9650.39	6971.92	2833.91	5200.62	3681.9	2520.66	2602.96	3165.74
28877.0	17960.0	12292.5	8816.5	6363.5	5278.5	4642.5	12166.3	14697.5	14554.7	12304.7	11766.4	9650.39	6971.92	2829.74	5199.97	3675.27	2520.94	2604.43	3178.51
28877.0	17960.0	12292.5	8816.5	6363.5	5278.5	4642.5	12166.3	14697.5	14554.7	12304.7	11766.4	9650.39	6971.92	2828.51	5198.86	3672.57	2521.93	2600.01	3183.41
28877.0	17960.8	12292.9	8817.15	6363.6	5278.5	4642.1	12166.3	14697.5	14554.7	12304.7	11766.4	9650.39	6971.92	2827.04	5196.69	3672.32	2523.35	2596.57	3176.54
28877.0	17967.5	12296.5	8823.0	6364.5	5278.5	4638.5	12175.0	14622.8	14532.7	12306.9	11860.8	9617.43	6877.44	2825.81	5196.38	3673.31	2524.79	2589.7	3166.72
28877.0	17967.5	12296.5	8823.0	6364.5	5278.5	4638.5	12175.0	14622.8	14532.7	12306.9	11860.8	9617.43	6877.44	2821.89	5196.81	3667.66	2522.16	2585.04	3142.18
28877.0	17967.5	12296.5	8823.0	6364.5	5278.5	4638.5	12175.0	14622.8	14532.7	12306.9	11860.8	9617.43	6877.44	2823.36	5195.37	3665.7	2517.95	2581.11	3163.29
28877.0	17967.5	12296.5	8823.0	6364.5	5278.5	4638.5	12175.0	14622.8	14532.7	12306.9	11860.8	9617.43	6877.44	2818.7	5190.36	3661.77	2517.53	2574.24	3176.05
28876.7	17967.8	12297.0	8822.45	6364.35	5278.25	4638.85	12175.0	14622.8	14532.7	12306.9	11860.8	9617.43	6877.44	2822.87	5191.6	3666.43	2519.15	2573.99	3154.45
28874.0	17971.0	12302.0	8817.5	6363.0	5276.0	4642.0	12124.5	14554.7	14471.2	12304.7	11799.3	9654.79	6925.78	2817.71	5193.56	3663.0	2517.83	2583.57	3129.91
28874.0	17971.0	12302.0	8817.5	6363.0	5276.0	4642.0	12124.5	14554.7	14471.2	12304.7	11799.3	9654.79	6925.78	2813.54	5194.44	3660.05	2516.25	2588.23	3137.27
28874.0	17971.0	12302.0	8817.5	6363.0	5276.0	4642.0	12124.5	14554.7	14471.2	12304.7	11799.3	9654.79	6925.78	2814.77	5195.27	3661.77	2514.58	2584.06	3137.76
28874.0	17971.0	12302.0	8817.5	6363.0	5276.0	4642.0	12124.5	14554.7	14471.2	12304.7	11799.3	9654.79	6925.78	2809.37	5188.28	3663.73	2514.46	2587.98	3131.38
28874.1	17972.1	12302.0	8817.6	6363.05	5275.85	4642.05	12124.5	14554.7	14471.2	12304.7	11799.3	9654.79	6925.78	2802.25	5187.11	3664.96	2513.85	2591.18	3162.31
28875.0	17982.0	12302.5	8818.5	6363.5	5274.5	4642.5	12104.7	14506.3	14440.4	12284.9	11797.1	9632.81	6965.33	2806.67	5193.54	3667.66	2513.33	2593.63	3133.84
28875.0	17982.0	12302.5	8818.5	6363.5	5274.5	4642.5	12104.7	14506.3	14440.4	12284.9	11797.1	9632.81	6965.33	2806.18	5199.17	3666.93	2512.21	2597.07	3113.22
28875.0	17982.0	12302.5	8818.5	6363.5	5274.5	4642.5	12104.7	14506.3	14440.4	12284.9	11797.1	9632.81	6965.33	2805.69	5201.72	3671.34	2512.21	2599.77	3125.0
28875.0	17982.0	12302.5	8818.5	6363.5	5274.5	4642.5	12104.7	14506.3	14440.4	12284.9	11797.1	9632.81	6965.33	2802.74	5200.23	3668.4	2506.23	2607.86	3171.63
28875.1	17981.6	12302.6	8818.85	6363.5	5274.45	4642.8	12104.7	14506.3	14440.4	12284.9	11797.1	9632.81	6965.33	2808.14	5198.09	3667.91	2504.32	2616.46	3167.22
28876.0	17978.0	12303.5	8822.0	6363.5	5274.0	4645.5	12113.5	14539.3	14440.4	12280.5	11887.2	9619.63	7007.08	2808.39	5199.99	3660.54	2508.13	2616.7	3129.42
28876.0	17978.0	12303.5	8822.0	6363.5	5274.0	4645.5	12113.5	14539.3	14440.4	12280.5	11887.2	9619.63	7007.08	2811.58	5203.79	3665.7	2505.12	2616.46	3117.64
28876.0	17978.0	12303.5	8822.0	6363.5	5274.0	4645.5	12113.5	14539.3	14440.4	12280.5	11887.2	9619.63	7007.08	2808.88	5203.82	3669.38	2499.4	2613.51	3152.49
28876.0	17978.0	12303.5	8822.0	6363.5	5274.0	4645.5	12113.5	14539.3	14440.4	12280.5	11887.2	9619.63	7007.08	2811.09	5205.06	3672.57	2498.83	2609.09	3177.52
28876.0	17977.6	12303.9	8821.7	6362.9	5274.25	4645.3	12113.5	14539.3	14440.4	12280.5	11887.2	9619.63	7007.08	2811.09	5204.67	3669.62	2501.32	2600.26	3164.27
